sessionID,TARGET
SESSION_253133,0.8117447073888604
SESSION_253134,4.369535061809395
SESSION_253135,0.8474482080287733
SESSION_253136,5.210590445755279
SESSION_253137,3.7341451909463976
SESSION_253138,3.7147457168714184
SESSION_253139,1.5299271663718752
SESSION_253140,1.1093461622804832
SESSION_253141,4.711993457018
SESSION_253142,1.010383734548446
SESSION_253143,4.165434604587714
SESSION_253144,0.8962649752589043
SESSION_253145,5.191377493520455
SESSION_253146,-0.19587570253096542
SESSION_253147,1.1962252866551657
SESSION_253148,1.0651904937064884
SESSION_253149,10.187353908803313
SESSION_253150,0.8752931998680091
SESSION_253151,0.2405332794181292
SESSION_253152,4.673888649900412
SESSION_253153,0.8752931998680091
SESSION_253154,3.7374342160141585
SESSION_253155,1.3611147326798787
SESSION_253156,0.8752931998680091
SESSION_253157,1.3355803899517356
SESSION_253158,0.862851622483503
SESSION_253159,0.693247332419733
SESSION_253160,0.7066719083487305
SESSION_253161,4.579875395403796
SESSION_253162,1.4627244235883747
SESSION_253163,1.0734665132684535
SESSION_253164,1.327117433102242
SESSION_253165,4.70558867679522
SESSION_253166,3.700670005066658
SESSION_253167,1.485389289973466
SESSION_253168,4.736884163863218
SESSION_253169,0.7045797656122788
SESSION_253170,0.7878702389634173
SESSION_253171,3.895726201746403
SESSION_253172,0.7802454652452728
SESSION_253173,0.8130687006267219
SESSION_253174,0.6456360319747181
SESSION_253175,3.8561968799650783
SESSION_253176,1.5299271663718752
SESSION_253177,6.387015878688917
SESSION_253178,1.5043928236437318
SESSION_253179,0.8738236093851302
SESSION_253180,1.0198607609363055
SESSION_253181,0.9026399654586741
SESSION_253182,0.8818551561537689
SESSION_253183,3.647719044036795
SESSION_253184,4.006133832684773
SESSION_253185,3.2865423198966917
SESSION_253186,0.8455681509485873
SESSION_253187,0.6331601153115236
SESSION_253188,3.5965173647338453
SESSION_253189,10.730065010105008
SESSION_253190,1.6220456255900157
SESSION_253191,4.525808306809852
SESSION_253192,0.44975760103124696
SESSION_253193,1.778053439943579
SESSION_253194,0.864363332812349
SESSION_253195,3.6900517775401824
SESSION_253196,0.8352966971966418
SESSION_253197,1.0803268152898489
SESSION_253198,22.55883887741418
SESSION_253199,1.3629947897600645
SESSION_253200,4.742981374379102
SESSION_253201,1.0651904937064884
SESSION_253202,3.792031293323353
SESSION_253203,0.8439034319541971
SESSION_253204,0.9283936326114066
SESSION_253205,4.961095802629979
SESSION_253206,0.8890674140543136
SESSION_253207,0.9661067899948808
SESSION_253208,3.8352042708324268
SESSION_253209,1.0300033235199026
SESSION_253210,0.8962649752589043
SESSION_253211,3.8131698620034102
SESSION_253212,1.4260775684800722
SESSION_253213,0.8752931998680091
SESSION_253214,1.3860836326765185
SESSION_253215,1.7572206096074963
SESSION_253216,0.9914764113314143
SESSION_253217,0.9609492724995592
SESSION_253218,0.15688850888721584
SESSION_253219,0.7628370492806908
SESSION_253220,3.87743944652201
SESSION_253221,0.8711024936767306
SESSION_253222,12.186863384529406
SESSION_253223,6.303479507817706
SESSION_253224,3.712941623101657
SESSION_253225,10.812252379928218
SESSION_253226,5.154562301623978
SESSION_253227,7.7061030259753815
SESSION_253228,5.025085046659568
SESSION_253229,5.579794688082282
SESSION_253230,0.9105309867487807
SESSION_253231,11.143896174084421
SESSION_253232,4.414766885906782
SESSION_253233,0.8474482080287733
SESSION_253234,4.186079211081529
SESSION_253235,4.063354428402343
SESSION_253236,10.080781430667574
SESSION_253237,0.7159121988048245
SESSION_253238,0.8752931998680091
SESSION_253239,4.9562823266436835
SESSION_253240,0.8738236093851302
SESSION_253241,1.0313010142215724
SESSION_253242,4.335218438655267
SESSION_253243,1.2157486651733886
SESSION_253244,0.2405332794181292
SESSION_253245,1.0131240725063484
SESSION_253246,1.5952064137706032
SESSION_253247,3.7412784142103823
SESSION_253248,0.7396862093818761
SESSION_253249,4.239168687527204
SESSION_253250,1.3934062635392928
SESSION_253251,3.82621280985181
SESSION_253252,4.213273024021882
SESSION_253253,20.412877044913433
SESSION_253254,1.4818820818451472
SESSION_253255,0.8321552093297733
SESSION_253256,4.342461745397544
SESSION_253257,11.995128009058497
SESSION_253258,0.26716535148318155
SESSION_253259,4.537945442268807
SESSION_253260,0.9129447497499978
SESSION_253261,13.172846004208534
SESSION_253262,0.738577065189916
SESSION_253263,1.4046631898154218
SESSION_253264,4.354392280036064
SESSION_253265,3.9084273638831117
SESSION_253266,6.96545700276282
SESSION_253267,0.22601529420985322
SESSION_253268,1.0198607609363055
SESSION_253269,4.84265996298631
SESSION_253270,0.7695202434911792
SESSION_253271,5.8560001576636935
SESSION_253272,11.037886654965114
SESSION_253273,0.7396846818063461
SESSION_253274,3.8665560862977078
SESSION_253275,10.37403738009657
SESSION_253276,0.8377341670710421
SESSION_253277,4.465640301759569
SESSION_253278,3.938663034342545
SESSION_253279,0.8738236093851302
SESSION_253280,0.7396846818063461
SESSION_253281,0.8474482080287733
SESSION_253282,0.5521094546616179
SESSION_253283,4.111898236904773
SESSION_253284,4.271578155988681
SESSION_253285,0.6398860528809127
SESSION_253286,0.738577065189916
SESSION_253287,0.9281743081868175
SESSION_253288,1.660400637997295
SESSION_253289,8.697046442542767
SESSION_253290,4.42321613461363
SESSION_253291,0.3261907249212177
SESSION_253292,3.8271161236478033
SESSION_253293,10.716871733113123
SESSION_253294,1.6605725377785043
SESSION_253295,3.1094401378376886
SESSION_253296,7.634191510283362
SESSION_253297,0.2976050939282162
SESSION_253298,1.0648306438033672
SESSION_253299,3.083861315136468
SESSION_253300,0.7462466380921056
SESSION_253301,6.193958187129697
SESSION_253302,11.004161929932913
SESSION_253303,6.1950625672158495
SESSION_253304,1.3629947897600645
SESSION_253305,1.020231842297243
SESSION_253306,4.548634429063222
SESSION_253307,4.4054764162527515
SESSION_253308,1.4646044806685607
SESSION_253309,5.348444769643754
SESSION_253310,1.6854882542131442
SESSION_253311,9.116666651385726
SESSION_253312,0.7571983910357671
SESSION_253313,0.8474482080287733
SESSION_253314,0.7464844472369796
SESSION_253315,0.7464844472369796
SESSION_253316,0.7464844472369796
SESSION_253317,1.6220456255900157
SESSION_253318,5.022974228725024
SESSION_253319,5.15106943416735
SESSION_253320,4.018545263136941
SESSION_253321,4.3984998141438485
SESSION_253322,1.1346582918420334
SESSION_253323,0.9246671000584987
SESSION_253324,4.003570726426
SESSION_253325,4.770436832835239
SESSION_253326,0.862851622483503
SESSION_253327,1.7912179091851335
SESSION_253328,5.230993767818678
SESSION_253329,1.6220456255900157
SESSION_253330,0.25849819979571187
SESSION_253331,20.085769489160825
SESSION_253332,0.8752931998680091
SESSION_253333,0.8752931998680091
SESSION_253334,4.516179886696936
SESSION_253335,0.738577065189916
SESSION_253336,1.0549190399545427
SESSION_253337,6.682765299187106
SESSION_253338,1.3374604470319214
SESSION_253339,4.717254223245132
SESSION_253340,21.745110189408805
SESSION_253341,4.0116349881138005
SESSION_253342,4.288239821653694
SESSION_253343,0.8752931998680091
SESSION_253344,3.7944393986870866
SESSION_253345,0.8752931998680091
SESSION_253346,5.856385037183648
SESSION_253347,0.11591523297837814
SESSION_253348,4.13238978943364
SESSION_253349,1.527057690028823
SESSION_253350,1.5043928236437318
SESSION_253351,1.3687858331575988
SESSION_253352,1.6896082182766374
SESSION_253353,3.9594835354746225
SESSION_253354,0.8738236093851302
SESSION_253355,4.549342975603895
SESSION_253356,0.7969779447043495
SESSION_253357,1.4646044806685607
SESSION_253358,3.926714119107505
SESSION_253359,3.6184560572905498
SESSION_253360,4.4266974205453025
SESSION_253361,0.5550744413653308
SESSION_253362,4.548696684231002
SESSION_253363,0.12126411543448867
SESSION_253364,9.752369806681727
SESSION_253365,3.725179727447074
SESSION_253366,1.5589628468700083
SESSION_253367,0.8711024936767306
SESSION_253368,0.8474482080287733
SESSION_253369,4.084503306562748
SESSION_253370,3.6965067364254196
SESSION_253371,4.25373502571866
SESSION_253372,0.9055094418017262
SESSION_253373,0.822903284563496
SESSION_253374,3.905281142831951
SESSION_253375,4.7143138364645205
SESSION_253376,1.4260775684800722
SESSION_253377,5.762679035946936
SESSION_253378,3.821308789639693
SESSION_253379,0.8711024936767306
SESSION_253380,9.362843138221745
SESSION_253381,0.7050111756931337
SESSION_253382,0.8397834678907039
SESSION_253383,1.4283174754633792
SESSION_253384,0.9490578989372693
SESSION_253385,0.833624799812652
SESSION_253386,7.009970780393732
SESSION_253387,19.836400349370788
SESSION_253388,3.5875896847873134
SESSION_253389,1.3611147326798787
SESSION_253390,4.660943250633427
SESSION_253391,0.6965482188436405
SESSION_253392,0.11591523297837814
SESSION_253393,3.2901398611702524
SESSION_253394,4.384547459240418
SESSION_253395,1.5062728807239179
SESSION_253396,1.0651904937064884
SESSION_253397,0.8752931998680091
SESSION_253398,4.976857548488291
SESSION_253399,4.210387600456402
SESSION_253400,3.5986583340455223
SESSION_253401,0.778365408165087
SESSION_253402,6.617041225516173
SESSION_253403,6.5525742574724735
SESSION_253404,0.8998381233332864
SESSION_253405,3.5669023996529297
SESSION_253406,0.8962649752589043
SESSION_253407,3.99585643227982
SESSION_253408,0.6811617615336649
SESSION_253409,4.116416772052357
SESSION_253410,3.992056632279896
SESSION_253411,5.068643259514374
SESSION_253412,0.1710906296513217
SESSION_253413,0.23228240822490154
SESSION_253414,0.5980536715419262
SESSION_253415,1.4260775684800722
SESSION_253416,1.4646044806685607
SESSION_253417,0.9148124485728151
SESSION_253418,1.3267352252778277
SESSION_253419,6.809420715293991
SESSION_253420,4.142857865207834
SESSION_253421,0.6298718611022984
SESSION_253422,0.7717825083957792
SESSION_253423,0.8771732569481951
SESSION_253424,3.9257985704501213
SESSION_253425,4.619472944567275
SESSION_253426,1.3706658902377846
SESSION_253427,0.9129447497499978
SESSION_253428,0.8979580662531004
SESSION_253429,4.3837167133779005
SESSION_253430,1.3374604470319214
SESSION_253431,0.7083608232561986
SESSION_253432,3.8372515358984494
SESSION_253433,0.7083608232561986
SESSION_253434,3.951211368320399
SESSION_253435,4.503816037040837
SESSION_253436,0.24472398560940745
SESSION_253437,4.1855115950601665
SESSION_253438,1.4658659114552433
SESSION_253439,0.40274031851977954
SESSION_253440,1.4677459685354293
SESSION_253441,3.886850799767597
SESSION_253442,3.731854612546102
SESSION_253443,4.77851283174599
SESSION_253444,1.3934062635392928
SESSION_253445,1.3611147326798787
SESSION_253446,4.200737274584574
SESSION_253447,3.666046314985004
SESSION_253448,16.38783299547946
SESSION_253449,0.2405332794181292
SESSION_253450,4.26827654780812
SESSION_253451,0.8738236093851302
SESSION_253452,1.3755840710127023
SESSION_253453,4.472011589602494
SESSION_253454,1.4658659114552433
SESSION_253455,3.9333326758092495
SESSION_253456,4.175962119730551
SESSION_253457,7.750929116659754
SESSION_253458,0.860211345299321
SESSION_253459,1.5043928236437318
SESSION_253460,4.090850403646179
SESSION_253461,5.4559264083673344
SESSION_253462,4.507231654503243
SESSION_253463,3.8621009869179606
SESSION_253464,19.502801151194546
SESSION_253465,6.0409485543147845
SESSION_253466,1.3755840710127023
SESSION_253467,5.591442036087198
SESSION_253468,4.222313302330802
SESSION_253469,0.7755635660396991
SESSION_253470,3.0602542387089655
SESSION_253471,0.8057798079734164
SESSION_253472,0.9361840719501968
SESSION_253473,1.4627244235883747
SESSION_253474,0.862851622483503
SESSION_253475,4.3690535005598665
SESSION_253476,9.016767099868968
SESSION_253477,0.7302338332695166
SESSION_253478,0.34600894571015184
SESSION_253479,7.308302940267002
SESSION_253480,4.589591971203976
SESSION_253481,0.721168649225334
SESSION_253482,0.721168649225334
SESSION_253483,0.8038997508932302
SESSION_253484,1.3755840710127023
SESSION_253485,3.9677557827473193
SESSION_253486,7.012360574414952
SESSION_253487,0.8474482080287733
SESSION_253488,0.6340282966496615
SESSION_253489,1.5043928236437318
SESSION_253490,0.062375389012031324
SESSION_253491,7.738489953988032
SESSION_253492,1.5043928236437318
SESSION_253493,4.617723590548878
SESSION_253494,0.8038997508932302
SESSION_253495,4.670215412349213
SESSION_253496,3.804083170139866
SESSION_253497,5.110633600015725
SESSION_253498,0.2405332794181292
SESSION_253499,1.2224713961120752
SESSION_253500,4.724244429725838
SESSION_253501,0.3125911940599506
SESSION_253502,0.8711024936767306
SESSION_253503,4.385380197397167
SESSION_253504,1.132393236489989
SESSION_253505,0.8456020123899071
SESSION_253506,0.738577065189916
SESSION_253507,6.970377443820698
SESSION_253508,4.855685922698202
SESSION_253509,1.5589628468700083
SESSION_253510,4.7612656440193
SESSION_253511,5.855581779315127
SESSION_253512,1.622405475493137
SESSION_253513,1.4658659114552433
SESSION_253514,5.018675665358871
SESSION_253515,0.24472398560940745
SESSION_253516,10.269113874087578
SESSION_253517,1.132393236489989
SESSION_253518,1.5589628468700083
SESSION_253519,0.9283936326114066
SESSION_253520,1.4658659114552433
SESSION_253521,5.208391012876429
SESSION_253522,5.732925718440086
SESSION_253523,9.122026105672667
SESSION_253524,1.4046631898154218
SESSION_253525,0.7045797656122788
SESSION_253526,1.4658659114552433
SESSION_253527,4.655625514821894
SESSION_253528,1.401118413740846
SESSION_253529,1.1470364308407224
SESSION_253530,4.180982724163738
SESSION_253531,3.3658070616823226
SESSION_253532,0.1308152729923946
SESSION_253533,1.036111374903769
SESSION_253534,1.0651904937064884
SESSION_253535,1.132393236489989
SESSION_253536,5.243286520415357
SESSION_253537,0.778365408165087
SESSION_253538,0.8711024936767306
SESSION_253539,4.164862094903657
SESSION_253540,0.9946541591132698
SESSION_253541,4.348319910213863
SESSION_253542,0.5164672165821211
SESSION_253543,3.661865879022713
SESSION_253544,7.680445169460353
SESSION_253545,5.680119711408363
SESSION_253546,1.0563886304374217
SESSION_253547,3.9634406320564937
SESSION_253548,3.0898663588151187
SESSION_253549,3.7788645333604842
SESSION_253550,5.117141052764703
SESSION_253551,0.8562896661977435
SESSION_253552,1.778053439943579
SESSION_253553,5.755866918164939
SESSION_253554,4.909933633933489
SESSION_253555,0.9055094418017262
SESSION_253556,5.476913848603823
SESSION_253557,3.752903822094739
SESSION_253558,3.251624975179595
SESSION_253559,4.5799598151889
SESSION_253560,0.7530782157437663
SESSION_253561,12.817178625345342
SESSION_253562,0.8818551561537689
SESSION_253563,1.5589628468700083
SESSION_253564,4.065886276253422
SESSION_253565,4.8902100665760155
SESSION_253566,3.7875760606894415
SESSION_253567,21.1319794432862
SESSION_253568,1.3755840710127023
SESSION_253569,3.9956227788252177
SESSION_253570,1.4646044806685607
SESSION_253571,3.854057801691046
SESSION_253572,1.3374604470319214
SESSION_253573,1.3943201758857424
SESSION_253574,1.7526909969966447
SESSION_253575,0.8874104070218543
SESSION_253576,4.427334272871432
SESSION_253577,0.8711024936767306
SESSION_253578,4.19108536337911
SESSION_253579,3.9559409417783558
SESSION_253580,1.5062728807239179
SESSION_253581,4.15234390942812
SESSION_253582,4.1631539376046796
SESSION_253583,5.015227644587672
SESSION_253584,0.822903284563496
SESSION_253585,7.984575972612139
SESSION_253586,8.838371514029904
SESSION_253587,0.8845334903241029
SESSION_253588,0.7736835089595133
SESSION_253589,1.5589628468700083
SESSION_253590,4.865727464058647
SESSION_253591,4.638159267440058
SESSION_253592,1.5589628468700083
SESSION_253593,3.82271164097756
SESSION_253594,7.201416361199242
SESSION_253595,5.4131461232070475
SESSION_253596,0.5125766847084252
SESSION_253597,4.306246919975146
SESSION_253598,1.042525627321397
SESSION_253599,0.738577065189916
SESSION_253600,3.81991148624745
SESSION_253601,0.7450148567541008
SESSION_253602,6.067310661960842
SESSION_253603,0.8474482080287733
SESSION_253604,4.963470144563849
SESSION_253605,0.8711024936767306
SESSION_253606,1.3548793513508042
SESSION_253607,3.243330668929272
SESSION_253608,3.9554220376498628
SESSION_253609,1.4658659114552433
SESSION_253610,0.8057798079734164
SESSION_253611,0.8484376272916394
SESSION_253612,1.4283174754633792
SESSION_253613,4.089071734564929
SESSION_253614,1.5062728807239179
SESSION_253615,3.851123054821798
SESSION_253616,1.0983959369123517
SESSION_253617,14.175188206137154
SESSION_253618,1.4658659114552433
SESSION_253619,1.620612295022124
SESSION_253620,4.3040779411555175
SESSION_253621,6.364389168704108
SESSION_253622,4.187738512397999
SESSION_253623,0.8455681509485873
SESSION_253624,4.4206873058908815
SESSION_253625,1.5299271663718752
SESSION_253626,0.37981452028984464
SESSION_253627,3.907579008656517
